timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415277.314,1623014.0,9322.479,8.805314,,,,,,
1780415277.377,1623039.0,9322.272,8.805428,,,,,,
1780415277.378,1623064.0,9322.199,8.805235,,,,,,
1780415277.439,1623089.0,9322.146,8.805496,,,,,,
1780415277.439,1623114.0,9322.324,8.805399,,,,,,
1780415277.440,1623139.0,9322.226,8.805687,,,,,,
1780415277.502,1623164.0,9322.218,8.805691,,,,,,
1780415277.502,1623189.0,9322.092,8.80576,,,,,,
1780415277.566,1623214.0,9322.265,8.805665,,,,,,
1780415277.566,1623239.0,9322.45,8.805563,,,,,,
1780415277.567,1623264.0,9322.45,8.805329,,,,,,
1780415277.629,1623289.0,9322.363,8.805377,,,,,,
1780415277.630,1623314.0,9322.575,8.805261,,,,,,
1780415277.693,1623339.0,9322.762,8.805158,,,,,,
1780415277.694,1623364.0,9322.975,8.804809,,,,,,
1780415277.694,1623389.0,9323.146,8.804713,,,,,,
1780415277.757,1623414.0,9323.153,8.804942,,,,,,
1780415277.758,1623439.0,9322.875,8.805096,,,,,,
1780415277.821,1623464.0,9322.882,8.805092,,,,,,
1780415277.822,1623489.0,9323.406,8.804803,,,,,,
1780415277.822,1623514.0,9323.373,8.804822,,,,,,
1780415277.877,1623539.0,9323.142,8.804949,,,,,,
1780415277.877,1623564.0,9323.281,8.804873,,,,,,
1780415277.949,1623589.0,9323.466,8.80477,,,,,,
1780415277.949,1623614.0,9323.666,8.804661,,,,,,
1780415277.950,1623639.0,9323.731,8.804392,,,,,,
1780415278.010,1623664.0,9323.559,8.80472,,,,,,
1780415278.011,1623689.0,9323.559,8.804954,,,,,,
1780415278.074,1623714.0,9323.234,8.805132,,,,,,
1780415278.075,1623739.0,9323.2,8.80515,,,,,,
1780415278.076,1623764.0,9322.73,8.805408,,,,,,
1780415278.137,1623789.0,9322.724,8.805412,,,,,,
1780415278.138,1623814.0,9322.81,8.805366,,,,,,
1780415278.138,1623839.0,9323.029,8.805244,,,,,,
1780415278.194,1623864.0,9323.022,8.805248,,,,,,
1780415278.194,1623889.0,9323.063,8.805459,,,,,,
1780415278.264,1623914.0,9323.036,8.805473,,,,,,
1780415278.265,1623939.0,9323.275,8.805109,,,,,,
1780415278.265,1623964.0,9323.089,8.805445,,,,,,
1780415278.326,1623989.0,9322.685,8.805901,,,,,,
1780415278.326,1624014.0,9322.731,8.805875,,,,,,
1780415278.377,1624039.0,9322.989,8.805733,,,,,,
1780415278.378,1624064.0,9323.506,8.805449,,,,,,
1780415278.442,1624089.0,9323.612,8.805157,,,,,,
1780415278.443,1624114.0,9323.38,8.805285,,,,,,
1780415278.443,1624139.0,9323.268,8.805346,,,,,,
1780415278.502,1624164.0,9323.938,8.804977,,,,,,
1780415278.503,1624189.0,9324.029,8.804927,,,,,,
1780415278.565,1624214.0,9323.983,8.804952,,,,,,
1780415278.565,1624239.0,9323.541,8.805196,,,,,,
1780415278.566,1624264.0,9323.216,8.805608,,,,,,
1780415278.629,1624289.0,9323.341,8.805539,,,,,,
1780415278.630,1624314.0,9323.129,8.805423,,,,,,
1780415278.693,1624339.0,9323.355,8.805298,,,,,,
1780415278.694,1624364.0,9323.123,8.805426,,,,,,
1780415278.694,1624389.0,9323.687,8.805116,,,,,,
1780415278.760,1624414.0,9323.528,8.805202,,,,,,
1780415278.760,1624439.0,9323.362,8.805294,,,,,,
1780415278.819,1624464.0,9323.084,8.805214,,,,,,
1780415278.820,1624489.0,9323.13,8.804955,,,,,,
1780415278.821,1624514.0,9323.188,8.804923,,,,,,
1780415278.883,1624539.0,9323.115,8.804963,,,,,,
1780415278.883,1624564.0,9322.617,8.805471,,,,,,
1780415278.946,1624589.0,9322.83,8.805354,,,,,,
1780415278.947,1624614.0,9322.956,8.805285,,,,,,
1780415278.947,1624639.0,9322.831,8.805586,,,,,,
1780415279.009,1624664.0,9322.492,8.805773,,,,,,
1780415279.010,1624689.0,9322.492,8.805773,,,,,,
1780415279.072,1624714.0,9322.187,8.805941,,,,,,
1780415279.073,1624739.0,9321.968,8.806062,,,,,,
1780415279.073,1624764.0,9322.246,8.805908,,,,,,
1780415279.136,1624789.0,9321.962,8.806065,,,,,,
1780415279.137,1624814.0,9322.194,8.805937,,,,,,
1780415279.138,1624839.0,9322.068,8.806005,,,,,,
1780415279.200,1624864.0,9322.698,8.805659,,,,,,
1780415279.201,1624889.0,9322.632,8.805696,,,,,,
1780415279.263,1624914.0,9322.678,8.805438,,,,,,
1780415279.263,1624939.0,9322.923,8.805303,,,,,,
1780415279.264,1624964.0,9323.295,8.805099,,,,,,
1780415279.327,1624989.0,9323.633,8.804913,,,,,,
1780415279.327,1625014.0,9323.387,8.805048,,,,,,
1780415279.377,1625039.0,9323.309,8.805091,,,,,,
1780415279.377,1625064.0,9323.314,8.804853,,,,,,
1780415279.454,1625089.0,9323.148,8.804945,,,,,,
1780415279.455,1625114.0,9322.725,8.805412,,,,,,
1780415279.456,1625139.0,9322.657,8.805449,,,,,,
1780415279.517,1625164.0,9322.307,8.805642,,,,,,
1780415279.518,1625189.0,9322.233,8.805682,,,,,,
1780415279.518,1625214.0,9322.048,8.805551,,,,,,
1780415279.581,1625239.0,9322.412,8.805118,,,,,,
1780415279.582,1625264.0,9322.049,8.805318,,,,,,
1780415279.645,1625289.0,9322.108,8.805285,,,,,,
1780415279.646,1625314.0,9321.538,8.805598,,,,,,
1780415279.647,1625339.0,9322.148,8.805495,,,,,,
1780415279.709,1625364.0,9322.439,8.805335,,,,,,
1780415279.710,1625389.0,9322.687,8.804967,,,,,,
1780415279.772,1625414.0,9322.646,8.804989,,,,,,
1780415279.772,1625439.0,9322.826,8.804656,,,,,,
1780415279.772,1625464.0,9322.945,8.80459,,,,,,
1780415279.834,1625489.0,9322.852,8.804643,,,,,,
1780415279.835,1625514.0,9322.766,8.804457,,,,,,
1780415279.899,1625539.0,9322.818,8.804661,,,,,,
1780415279.899,1625564.0,9322.983,8.804803,,,,,,
1780415279.899,1625589.0,9322.792,8.804909,,,,,,
1780415279.959,1625614.0,9322.892,8.804853,,,,,,
1780415279.960,1625639.0,9322.679,8.804737,,,,,,
1780415280.024,1625664.0,9322.699,8.804726,,,,,,
1780415280.025,1625689.0,9322.864,8.804869,,,,,,
1780415280.026,1625714.0,9322.712,8.805185,,,,,,
1780415280.087,1625739.0,9322.997,8.805029,,,,,,
1780415280.088,1625764.0,9323.169,8.804934,,,,,,
1780415280.090,1625789.0,9323.706,8.804405,,,,,,
1780415280.152,1625814.0,9323.779,8.804365,,,,,,
1780415280.152,1625839.0,9323.381,8.804817,,,,,,
1780415280.210,1625864.0,9323.534,8.804967,,,,,,
1780415280.210,1625889.0,9324.117,8.804412,,,,,,
1780415280.267,1625914.0,9324.27,8.804328,,,,,,
1780415280.268,1625939.0,9324.588,8.804153,,,,,,
1780415280.269,1625964.0,9324.13,8.804405,,,,,,
1780415280.330,1625989.0,9324.449,8.80423,,,,,,
1780415280.331,1626014.0,9323.687,8.804883,,,,,,
1780415280.394,1626039.0,9323.82,8.804576,,,,,,
1780415280.395,1626064.0,9323.097,8.804974,,,,,,
1780415280.395,1626089.0,9322.898,8.805082,,,,,,
1780415280.460,1626114.0,9322.527,8.805287,,,,,,
1780415280.462,1626139.0,9322.812,8.805131,,,,,,
1780415280.463,1626164.0,9322.526,8.805287,,,,,,
1780415280.526,1626189.0,9322.075,8.805536,,,,,,
1780415280.526,1626214.0,9321.85,8.80566,,,,,,
1780415280.585,1626239.0,9322.155,8.805259,,,,,,
1780415280.586,1626264.0,9322.262,8.805667,,,,,,
1780415280.587,1626289.0,9322.367,8.805609,,,,,,
1780415280.644,1626314.0,9322.222,8.805689,,,,,,
1780415280.646,1626339.0,9322.619,8.80547,,,,,,
1780415280.713,1626364.0,9322.726,8.805411,,,,,,
1780415280.714,1626389.0,9322.421,8.805346,,,,,,
1780415280.715,1626414.0,9322.202,8.805699,,,,,,
1780415280.775,1626439.0,9322.321,8.805634,,,,,,
1780415280.775,1626464.0,9322.334,8.805628,,,,,,
1780415280.839,1626489.0,9322.327,8.805398,,,,,,
1780415280.840,1626514.0,9321.83,8.805672,,,,,,
1780415280.840,1626539.0,9321.996,8.80558,,,,,,
1780415280.904,1626564.0,9321.678,8.805756,,,,,,
1780415280.905,1626589.0,9321.896,8.805635,,,,,,
1780415280.958,1626614.0,9321.153,8.806044,,,,,,
1780415280.959,1626639.0,9321.285,8.80597,,,,,,
1780415281.030,1626664.0,9321.086,8.806314,,,,,,
1780415281.031,1626689.0,9321.59,8.80627,,,,,,
1780415281.031,1626714.0,9321.598,8.806032,,,,,,
1780415281.094,1626739.0,9321.624,8.806018,,,,,,
1780415281.094,1626764.0,9321.644,8.80624,,,,,,
1780415281.094,1626789.0,9322.187,8.805708,,,,,,
1780415281.158,1626814.0,9322.512,8.80553,,,,,,
1780415281.159,1626839.0,9322.102,8.805755,,,,,,
1780415281.220,1626864.0,9321.49,8.806324,,,,,,
1780415281.221,1626889.0,9321.352,8.806168,,,,,,
1780415281.221,1626914.0,9321.378,8.806153,,,,,,
1780415281.283,1626939.0,9321.152,8.806277,,,,,,
1780415281.284,1626964.0,9320.914,8.806409,,,,,,
1780415281.348,1626989.0,9320.535,8.806617,,,,,,
1780415281.349,1627014.0,9320.575,8.806828,,,,,,
1780415281.350,1627039.0,9320.741,8.806503,,,,,,
1780415281.409,1627064.0,9320.78,8.806482,,,,,,
1780415281.409,1627089.0,9321.059,8.806329,,,,,,
1780415281.474,1627114.0,9320.542,8.806846,,,,,,
1780415281.475,1627139.0,9320.82,8.806927,,,,,,
1780415281.475,1627164.0,9320.469,8.80712,,,,,,
1780415281.538,1627189.0,9320.681,8.806769,,,,,,
1780415281.539,1627214.0,9320.581,8.806825,,,,,,
1780415281.540,1627239.0,9320.833,8.806685,,,,,,
1780415281.604,1627264.0,9320.727,8.806745,,,,,,
1780415281.604,1627289.0,9320.999,8.806595,,,,,,
1780415281.667,1627314.0,9320.436,8.806672,,,,,,
1780415281.668,1627339.0,9320.721,8.806747,,,,,,
1780415281.668,1627364.0,9321.199,8.806252,,,,,,
1780415281.731,1627389.0,9321.53,8.805836,,,,,,
1780415281.731,1627414.0,9321.164,8.806037,,,,,,
1780415281.794,1627439.0,9321.331,8.805945,,,,,,
1780415281.794,1627464.0,9321.662,8.805763,,,,,,
1780415281.795,1627489.0,9322.173,8.805482,,,,,,
1780415281.857,1627514.0,9322.213,8.805227,,,,,,
1780415281.859,1627539.0,9322.557,8.804805,,,,,,
1780415281.921,1627564.0,9322.617,8.804771,,,,,,
1780415281.922,1627589.0,9323.016,8.804552,,,,,,
1780415281.923,1627614.0,9322.989,8.804566,,,,,,
1780415281.975,1627639.0,9323.565,8.80425,,,,,,
1780415281.976,1627664.0,9323.089,8.804746,,,,,,
1780415282.047,1627689.0,9323.507,8.804515,,,,,,
1780415282.048,1627714.0,9323.354,8.804599,,,,,,
1780415282.049,1627739.0,9323.99,8.804249,,,,,,
1780415282.109,1627764.0,9324.097,8.804191,,,,,,
1780415282.110,1627789.0,9324.164,8.80392,,,,,,
1780415282.158,1627814.0,9323.832,8.804337,,,,,,
1780415282.158,1627839.0,9324.369,8.804041,,,,,,
1780415282.223,1627864.0,9323.854,8.804324,,,,,,
1780415282.224,1627889.0,9324.099,8.80419,,,,,,
1780415282.225,1627914.0,9324.026,8.80423,,,,,,
1780415282.284,1627939.0,9324.371,8.804273,,,,,,
1780415282.285,1627964.0,9324.477,8.803982,,,,,,
1780415282.348,1627989.0,9324.06,8.804443,,,,,,
1780415282.349,1628014.0,9323.682,8.804886,,,,,,
1780415282.349,1628039.0,9323.581,8.804941,,,,,,
1780415282.408,1628064.0,9323.469,8.804769,,,,,,
1780415282.409,1628089.0,9323.82,8.804576,,,,,,
1780415282.478,1628114.0,9323.848,8.804561,,,,,,
1780415282.478,1628139.0,9324.49,8.804207,,,,,,
1780415282.479,1628164.0,9324.339,8.804523,,,,,,
1780415282.546,1628189.0,9324.345,8.804521,,,,,,
1780415282.546,1628214.0,9324.0,8.804477,,,,,,
1780415282.546,1628239.0,9324.312,8.804305,,,,,,
1780415282.597,1628264.0,9324.211,8.80436,,,,,,
1780415282.598,1628289.0,9324.675,8.803872,,,,,,
1780415282.658,1628314.0,9324.477,8.803982,,,,,,
1780415282.658,1628339.0,9324.622,8.803902,,,,,,
1780415282.728,1628364.0,9324.689,8.803864,,,,,,
1780415282.729,1628389.0,9324.504,8.803733,,,,,,
1780415282.730,1628414.0,9324.816,8.803561,,,,,,
1780415282.788,1628439.0,9325.027,8.803445,,,,,,
1780415282.789,1628464.0,9324.27,8.803629,,,,,,
1780415282.789,1628489.0,9324.562,8.803235,,,,,,
1780415282.855,1628514.0,9324.582,8.803224,,,,,,
1780415282.855,1628539.0,9324.376,8.803337,,,,,,
1780415282.909,1628564.0,9324.614,8.803205,,,,,,
1780415282.910,1628589.0,9324.548,8.803476,,,,,,
1780415282.975,1628614.0,9324.595,8.803451,,,,,,
1780415282.976,1628639.0,9325.046,8.803202,,,,,,
1780415282.977,1628664.0,9325.544,8.802928,,,,,,
1780415283.033,1628689.0,9325.736,8.802822,,,,,,
1780415283.034,1628714.0,9325.291,8.803067,,,,,,
1780415283.105,1628739.0,9325.265,8.803082,,,,,,
1780415283.106,1628764.0,9324.738,8.803371,,,,,,
1780415283.106,1628789.0,9324.647,8.803421,,,,,,
1780415283.158,1628814.0,9324.667,8.803177,,,,,,
1780415283.158,1628839.0,9324.96,8.803249,,,,,,
1780415283.222,1628864.0,9324.462,8.803523,,,,,,
1780415283.223,1628889.0,9324.375,8.803337,,,,,,
1780415283.224,1628914.0,9323.965,8.803797,,,,,,
1780415283.293,1628939.0,9323.859,8.803855,,,,,,
1780415283.293,1628964.0,9323.865,8.803618,,,,,,
1780415283.293,1628989.0,9323.454,8.803844,,,,,,
1780415283.347,1629014.0,9323.42,8.804097,,,,,,
1780415283.347,1629039.0,9323.269,8.804413,,,,,,
1780415283.409,1629064.0,9323.241,8.804428,,,,,,
1780415283.410,1629089.0,9323.373,8.804589,,,,,,
1780415283.477,1629114.0,9323.831,8.804569,,,,,,
1780415283.477,1629139.0,9323.752,8.804613,,,,,,
1780415283.478,1629164.0,9324.124,8.804175,,,,,,
1780415283.536,1629189.0,9323.706,8.804405,,,,,,
1780415283.537,1629214.0,9324.216,8.803891,,,,,,
1780415283.537,1629239.0,9324.322,8.803833,,,,,,
1780415283.609,1629264.0,9323.885,8.804073,,,,,,
1780415283.609,1629289.0,9323.341,8.804606,,,,,,
1780415283.658,1629314.0,9323.347,8.804836,,,,,,
1780415283.658,1629339.0,9323.05,8.804999,,,,,,
1780415283.727,1629364.0,9322.737,8.805171,,,,,,
1780415283.728,1629389.0,9322.83,8.805354,,,,,,
1780415283.729,1629414.0,9322.565,8.8055,,,,,,
1780415283.794,1629439.0,9322.691,8.80543,,,,,,
1780415283.795,1629464.0,9322.333,8.805394,,,,,,
1780415283.795,1629489.0,9322.558,8.80527,,,,,,
1780415283.852,1629514.0,9322.366,8.80561,,,,,,
1780415283.853,1629539.0,9322.584,8.80549,,,,,,
1780415283.917,1629564.0,9322.041,8.805788,,,,,,
1780415283.918,1629589.0,9322.247,8.805907,,,,,,
1780415283.918,1629614.0,9322.347,8.80562,,,,,,
1780415283.974,1629639.0,9322.64,8.805459,,,,,,
1780415283.975,1629664.0,9322.666,8.805445,,,,,,
1780415284.044,1629689.0,9323.017,8.805251,,,,,,
1780415284.045,1629714.0,9323.242,8.804893,,,,,,
1780415284.045,1629739.0,9322.897,8.805083,,,,,,
1780415284.097,1629764.0,9322.925,8.805068,,,,,,
1780415284.097,1629789.0,9322.626,8.805467,,,,,,
1780415284.169,1629814.0,9322.983,8.805036,,,,,,
1780415284.170,1629839.0,9322.153,8.805726,,,,,,
1780415284.170,1629864.0,9322.055,8.805547,,,,,,
1780415284.226,1629889.0,9322.028,8.805329,,,,,,
1780415284.227,1629914.0,9322.332,8.805161,,,,,,
1780415284.286,1629939.0,9321.617,8.805555,,,,,,
1780415284.286,1629964.0,9322.094,8.805059,,,,,,
1780415284.287,1629989.0,9322.14,8.804801,,,,,,
1780415284.348,1630014.0,9322.174,8.805016,,,,,,
1780415284.348,1630039.0,9322.584,8.804557,,,,,,
1780415284.421,1630064.0,9322.89,8.804622,,,,,,
1780415284.421,1630089.0,9323.182,8.804461,,,,,,
1780415284.422,1630114.0,9323.115,8.804497,,,,,,
1780415284.475,1630139.0,9323.101,8.804505,,,,,,
1780415284.475,1630164.0,9323.28,8.804406,,,,,,
1780415284.539,1630189.0,9323.764,8.803907,,,,,,
1780415284.540,1630214.0,9323.479,8.803832,,,,,,
1780415284.540,1630239.0,9323.578,8.80401,,,,,,
1780415284.601,1630264.0,9323.392,8.804113,,,,,,
1780415284.602,1630289.0,9323.73,8.803693,,,,,,
1780415284.660,1630314.0,9323.399,8.803875,,,,,,
1780415284.660,1630339.0,9323.142,8.804251,,,,,,
1780415284.720,1630364.0,9323.433,8.80409,,,,,,
1780415284.720,1630389.0,9323.499,8.804053,,,,,,
1780415284.720,1630414.0,9323.718,8.803699,,,,,,
1780415284.787,1630439.0,9323.671,8.803725,,,,,,
1780415284.787,1630464.0,9323.765,8.803674,,,,,,
1780415284.788,1630489.0,9323.765,8.803907,,,,,,
1780415284.851,1630514.0,9323.765,8.80414,,,,,,
1780415284.851,1630539.0,9323.486,8.80406,,,,,,
1780415284.908,1630564.0,9323.956,8.803802,,,,,,
1780415284.908,1630589.0,9323.764,8.803907,,,,,,
1780415284.975,1630614.0,9323.989,8.804016,,,,,,
1780415284.976,1630639.0,9324.122,8.80371,,,,,,
1780415284.976,1630664.0,9323.652,8.804201,,,,,,
1780415285.038,1630689.0,9323.233,8.804432,,,,,,
1780415285.039,1630714.0,9323.28,8.804406,,,,,,
1780415285.039,1630739.0,9323.44,8.804318,,,,,,
1780415285.109,1630764.0,9323.347,8.804137,,,,,,
1780415285.110,1630789.0,9323.599,8.803764,,,,,,
1780415285.163,1630814.0,9323.738,8.803688,,,,,,
1780415285.163,1630839.0,9323.744,8.803684,,,,,,
1780415285.164,1630864.0,9323.365,8.803893,,,,,,
1780415285.230,1630889.0,9323.247,8.803958,,,,,,
1780415285.230,1630914.0,9322.835,8.804185,,,,,,
1780415285.289,1630939.0,9323.086,8.80428,,,,,,
1780415285.290,1630964.0,9323.365,8.803893,,,,,,
1780415285.290,1630989.0,9323.133,8.804021,,,,,,
1780415285.358,1631014.0,9323.599,8.803532,,,,,,
1780415285.358,1631039.0,9323.664,8.803496,,,,,,
1780415285.409,1631064.0,9323.831,8.803637,,,,,,
1780415285.409,1631089.0,9323.856,8.803391,,,,,,
1780415285.476,1631114.0,9323.93,8.803349,,,,,,
1780415285.477,1631139.0,9323.977,8.803091,,,,,,
1780415285.477,1631164.0,9324.176,8.803215,,,,,,
1780415285.540,1631189.0,9324.475,8.803051,,,,,,
1780415285.541,1631214.0,9324.494,8.803041,,,,,,
1780415285.541,1631239.0,9324.793,8.802642,,,,,,
1780415285.597,1631264.0,9324.561,8.802537,,,,,,
1780415285.597,1631289.0,9325.291,8.802135,,,,,,
1780415285.672,1631314.0,9325.582,8.801974,,,,,,
1780415285.673,1631339.0,9325.45,8.80228,,,,,,
1780415285.674,1631364.0,9325.795,8.801857,,,,,,
1780415285.726,1631389.0,9326.061,8.801945,,,,,,
1780415285.727,1631414.0,9325.198,8.802651,,,,,,
1780415285.795,1631439.0,9325.112,8.802699,,,,,,
1780415285.796,1631464.0,9325.152,8.802677,,,,,,
1780415285.797,1631489.0,9325.225,8.802637,,,,,,
1780415285.858,1631514.0,9325.317,8.802587,,,,,,
1780415285.858,1631539.0,9325.126,8.802691,,,,,,
1780415285.910,1631564.0,9325.392,8.802313,,,,,,
1780415285.910,1631589.0,9325.152,8.802444,,,,,,
1780415285.971,1631614.0,9325.504,8.802251,,,,,,
1780415285.972,1631639.0,9325.206,8.802648,,,,,,
1780415285.973,1631664.0,9325.238,8.802629,,,,,,
1780415286.034,1631689.0,9324.833,8.80262,,,,,,
1780415286.035,1631714.0,9325.046,8.802735,,,,,,
1780415286.098,1631739.0,9325.179,8.802663,,,,,,
1780415286.099,1631764.0,9325.345,8.802571,,,,,,
1780415286.099,1631789.0,9325.418,8.802531,,,,,,
1780415286.157,1631814.0,9325.199,8.802651,,,,,,
1780415286.158,1631839.0,9325.385,8.802782,,,,,,
1780415286.222,1631864.0,9324.959,8.803249,,,,,,
1780415286.222,1631889.0,9324.86,8.803304,,,,,,
1780415286.223,1631914.0,9324.21,8.803429,,,,,,
1780415286.286,1631939.0,9324.184,8.803443,,,,,,
1780415286.287,1631964.0,9324.037,8.803523,,,,,,
1780415286.288,1631989.0,9323.798,8.803655,,,,,,
1780415286.357,1632014.0,9323.824,8.80364,,,,,,
1780415286.358,1632039.0,9324.533,8.80325,,,,,,
1780415286.423,1632064.0,9324.36,8.803579,,,,,,
1780415286.424,1632089.0,9324.367,8.803808,,,,,,
1780415286.425,1632114.0,9324.492,8.80374,,,,,,
1780415286.474,1632139.0,9324.659,8.803414,,,,,,
1780415286.475,1632164.0,9325.063,8.803425,,,,,,
1780415286.537,1632189.0,9324.705,8.803622,,,,,,
1780415286.537,1632214.0,9324.99,8.803465,,,,,,
1780415286.538,1632239.0,9324.972,8.803243,,,,,,
1780415286.602,1632264.0,9325.263,8.803082,,,,,,
1780415286.603,1632289.0,9325.157,8.803373,,,,,,
1780415286.658,1632314.0,9325.488,8.803425,,,,,,
1780415286.658,1632339.0,9325.23,8.803333,,,,,,
1780415286.719,1632364.0,9325.131,8.803388,,,,,,
1780415286.720,1632389.0,9325.138,8.803384,,,,,,
1780415286.720,1632414.0,9325.004,8.803458,,,,,,
1780415286.788,1632439.0,9325.277,8.803308,,,,,,
1780415286.790,1632464.0,9325.051,8.803199,,,,,,
1780415286.791,1632489.0,9325.197,8.803119,,,,,,
1780415286.855,1632514.0,9325.124,8.803391,,,,,,
1780415286.855,1632539.0,9325.496,8.803421,,,,,,
1780415286.911,1632564.0,9325.542,8.803395,,,,,,
1780415286.912,1632589.0,9325.74,8.803287,,,,,,
1780415286.912,1632614.0,9325.841,8.803464,,,,,,
1780415286.973,1632639.0,9325.907,8.803427,,,,,,
1780415286.974,1632664.0,9325.641,8.803574,,,,,,
1780415287.036,1632689.0,9325.456,8.803443,,,,,,
1780415287.036,1632714.0,9325.304,8.803293,,,,,,
1780415287.037,1632739.0,9325.629,8.803114,,,,,,
1780415287.104,1632764.0,9325.762,8.803041,,,,,,
1780415287.105,1632789.0,9325.861,8.802753,,,,,,
1780415287.162,1632814.0,9325.568,8.802915,,,,,,
1780415287.163,1632839.0,9325.311,8.803289,,,,,,
1780415287.164,1632864.0,9325.343,8.803271,,,,,,
1780415287.227,1632889.0,9324.687,8.803633,,,,,,
1780415287.228,1632914.0,9324.872,8.803531,,,,,,
1780415287.285,1632939.0,9324.805,8.803567,,,,,,
1780415287.286,1632964.0,9324.979,8.803705,,,,,,
1780415287.354,1632989.0,9324.918,8.803505,,,,,,
1780415287.354,1633014.0,9325.071,8.803421,,,,,,
1780415287.355,1633039.0,9325.145,8.80338,,,,,,
1780415287.409,1633064.0,9324.979,8.803472,,,,,,
1780415287.410,1633089.0,9325.696,8.80331,,,,,,
1780415287.478,1633114.0,9325.512,8.803411,,,,,,
1780415287.478,1633139.0,9326.016,8.803135,,,,,,
1780415287.479,1633164.0,9325.896,8.802966,,,,,,
1780415287.541,1633189.0,9325.856,8.802989,,,,,,
1780415287.542,1633214.0,9325.862,8.802985,,,,,,
1780415287.542,1633239.0,9325.711,8.803069,,,,,,
1780415287.602,1633264.0,9325.53,8.803168,,,,,,
1780415287.603,1633289.0,9325.775,8.8028,,,,,,
1780415287.657,1633314.0,9326.094,8.802626,,,,,,
1780415287.658,1633339.0,9326.293,8.802749,,,,,,
1780415287.728,1633364.0,9325.662,8.803096,,,,,,
1780415287.729,1633389.0,9325.756,8.803044,,,,,,
1780415287.730,1633414.0,9325.704,8.803306,,,,,,
1780415287.790,1633439.0,9326.427,8.802908,,,,,,
1780415287.791,1633464.0,9326.439,8.802901,,,,,,
1780415287.791,1633489.0,9326.088,8.803095,,,,,,
1780415287.861,1633514.0,9326.34,8.802957,,,,,,
1780415287.862,1633539.0,9326.048,8.803117,,,,,,
1780415287.863,1633564.0,9325.922,8.802953,,,,,,
1780415287.918,1633589.0,9325.822,8.803007,,,,,,
1780415287.919,1633614.0,9326.227,8.803019,,,,,,
1780415287.977,1633639.0,9325.834,8.803468,,,,,,
1780415287.978,1633664.0,9325.914,8.80319,,,,,,
1780415288.040,1633689.0,9325.894,8.802968,,,,,,
1780415288.042,1633714.0,9325.515,8.803177,,,,,,
1780415288.043,1633739.0,9325.787,8.802794,,,,,,
1780415288.107,1633764.0,9325.408,8.802769,,,,,,
1780415288.107,1633789.0,9325.534,8.802934,,,,,,
1780415288.164,1633814.0,9325.428,8.802992,,,,,,
1780415288.164,1633839.0,9325.449,8.802747,,,,,,
1780415288.165,1633864.0,9325.196,8.802653,,,,,,
1780415288.233,1633889.0,9325.07,8.802722,,,,,,
1780415288.234,1633914.0,9324.832,8.803086,,,,,,
1780415288.310,1633939.0,9324.853,8.803075,,,,,,
1780415288.310,1633964.0,9324.753,8.802896,,,,,,
1780415288.311,1633989.0,9325.105,8.802703,,,,,,
1780415288.375,1634014.0,9324.772,8.802886,,,,,,
1780415288.376,1634039.0,9324.494,8.80304,,,,,,
1780415288.376,1634064.0,9324.128,8.803241,,,,,,
1780415288.426,1634089.0,9324.44,8.803069,,,,,,
1780415288.426,1634114.0,9324.726,8.802912,,,,,,
1780415288.476,1634139.0,9324.707,8.80269,,,,,,
1780415288.477,1634164.0,9324.952,8.802554,,,,,,
1780415288.546,1634189.0,9324.853,8.802609,,,,,,
1780415288.547,1634214.0,9324.899,8.80235,,,,,,
1780415288.548,1634239.0,9324.341,8.802657,,,,,,
1780415288.609,1634264.0,9324.731,8.802443,,,,,,
1780415288.610,1634289.0,9324.806,8.802402,,,,,,
1780415288.692,1634314.0,9324.813,8.802631,,,,,,
1780415288.692,1634339.0,9324.778,8.80265,,,,,,
1780415288.693,1634364.0,9324.269,8.803164,,,,,,
1780415288.693,1634389.0,9324.507,8.803265,,,,,,
1780415288.741,1634414.0,9324.613,8.803206,,,,,,
1780415288.741,1634439.0,9324.673,8.802941,,,,,,
1780415288.790,1634464.0,9324.447,8.803065,,,,,,
1780415288.790,1634489.0,9324.527,8.803254,,,,,,
1780415288.858,1634514.0,9324.36,8.803346,,,,,,
1780415288.859,1634539.0,9324.533,8.803018,,,,,,
1780415288.924,1634564.0,9324.7,8.802926,,,,,,
1780415288.925,1634589.0,9324.945,8.803023,,,,,,
1780415288.926,1634614.0,9324.866,8.803067,,,,,,
1780415288.991,1634639.0,9324.854,8.803308,,,,,,
1780415288.991,1634664.0,9325.131,8.803155,,,,,,
1780415288.992,1634689.0,9325.284,8.803071,,,,,,
1780415289.039,1634714.0,9325.43,8.802757,,,,,,
1780415289.040,1634739.0,9325.284,8.802837,,,,,,
1780415289.096,1634764.0,9325.51,8.802947,,,,,,
1780415289.097,1634789.0,9325.251,8.802855,,,,,,
1780415289.174,1634814.0,9325.595,8.802667,,,,,,
1780415289.175,1634839.0,9325.535,8.802933,,,,,,
1780415289.176,1634864.0,9325.86,8.80252,,,,,,
1780415289.222,1634889.0,9325.488,8.802492,,,,,,
1780415289.222,1634914.0,9325.19,8.802889,,,,,,
1780415289.288,1634939.0,9325.25,8.802856,,,,,,
1780415289.289,1634964.0,9324.818,8.803094,,,,,,
1780415289.290,1634989.0,9325.098,8.802939,,,,,,
1780415289.358,1635014.0,9325.037,8.802973,,,,,,
