timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
96023.66666666667,4144.553333333333,4.723494,4162.200105333333,4.7216366,4116.378173202876,4.854889334428524,45.86666666666667,4.803874566474973,74084.874801361,31.442902749799142,0.02479938281490094,24.624177466248668,0.02128008783370016,33.7914988088804,0.03611033020383929,1.320353488022554,0.014097000444870842
96073.66666666667,4148.606666666667,4.723969,4160.770596333333,4.721769989333333,4115.523612794771,4.855676534029397,45.86666666666667,4.80468246526347,74084.874801361,41.52907575823623,0.025298551598856408,25.495469570747197,0.02202428277591695,34.43231616171654,0.03490828352937619,1.320353488022554,0.013731868832147174
96123.66666666667,4157.14,4.723495666666667,4160.604631666666,4.721903012333333,4115.551689363987,4.855792064017425,45.86666666666667,4.804850582767478,74084.874801361,40.32677894402161,0.026110470434929506,26.1269728066029,0.022500762875564736,34.198096253035544,0.03347361996055979,1.320353488022554,0.013573575776080383
96173.66666666667,4152.21,4.723022666666666,4159.938754333333,4.721893970333333,4115.084281921115,4.856096736062034,45.86666666666667,4.805170580104945,74084.874801361,48.20569779600769,0.02677096790056952,28.484017421916484,0.023087757730406503,35.471940724850974,0.03172436362799911,1.320353488022554,0.012802442916873212
96223.66666666667,4145.57,4.72255,4158.761737000001,4.722004907,4114.381937138981,4.856745298796693,45.86666666666667,4.80583647174009,74084.874801361,43.29282042094291,0.027733988047159906,29.898456908016648,0.023816031871423837,36.65448824582719,0.03066932206330988,1.320353488022554,0.012635153751089067
96273.66666666667,4144.53,4.723025,4157.021175333332,4.722118275333333,4113.291763734206,4.85759450358868,45.86666666666667,4.806789393817731,74084.874801361,38.795406944637215,0.02806067119653393,30.731764132021546,0.024524616594059953,37.13238398077706,0.0296453493117977,1.320353488022554,0.01298751282686402
96323.66666666667,4138.39,4.722552333333333,4155.305193,4.722351541999999,4112.337890056105,4.858357975399914,45.86666666666667,4.807812373955546,74084.874801361,51.37811109801508,0.02887523716497125,32.51201580378766,0.025236747184309065,38.46856815086671,0.02844848275443204,1.320353488022554,0.012851386692882372
96373.66666666667,4148.43,4.72255,4154.838263000001,4.7224896560000005,4112.160706055459,4.858648046317932,45.86666666666667,4.8081388268602625,74084.874801361,44.632413109757564,0.027733988047159906,33.58575695753389,0.025856395517476864,39.067157242876796,0.027364403281300707,1.320353488022554,0.013190115919748812
96423.66666666667,4145.276666666667,4.722075,4153.809473666667,4.722622726333333,4111.583858135854,4.859108511801328,45.86666666666667,4.808744225501841,74084.874801361,52.39215812822897,0.02742809997065046,35.32449458776594,0.02640055497773282,39.94341893259445,0.026159384187548446,1.320353488022554,0.013409491620326083
96473.66666666667,4141.846666666667,4.721597666666667,4152.588842,4.722630703666667,4110.746083566694,4.859650505198546,45.86666666666667,4.809361786138854,74084.874801361,42.26799301283826,0.026082018659094104,36.13234253943236,0.02673897045569532,39.86284728555154,0.025410332821696784,1.320353488022554,0.014123819183823412
96523.66666666667,4132.2266666666665,4.7211229999999995,4151.2099296666665,4.722658517666667,4109.815568645242,4.86021751229302,45.86666666666667,4.810071225121754,74084.874801361,46.72846705524735,0.025848425793459726,37.776678152649055,0.027000459800222323,40.21352831123252,0.02445017113926198,1.320353488022554,0.014632325552200724
96573.66666666667,4137.83,4.719226,4149.6509473333335,4.722344170333333,4108.410209359444,4.860641633629227,45.86666666666667,4.810634705438297,74084.874801361,50.32145963701767,0.025635335359616405,39.06057895884696,0.027112302456002754,40.35286246993363,0.023805672601272046,1.320353488022554,0.015118995017624393
96623.66666666667,4134.76,4.719228333333334,4147.2953683333335,4.722052389333332,4106.47121828925,4.861384336498381,45.86666666666667,4.81161631976164,74084.874801361,55.3997590247469,0.02701711060297406,40.53678201383309,0.027259811791580064,40.72878003237378,0.023239003128911577,1.320353488022554,0.015586078519114666
96673.66666666667,4132.596666666667,4.718280666666667,4144.836263,4.721808126333333,4104.50733321309,4.862159259278935,45.86666666666667,4.812684116977418,74084.874801361,56.119280406410006,0.027620018724347786,41.91541593660382,0.02746080140665413,41.356538554634795,0.022839825417374067,1.320353488022554,0.01591422304372909
96723.66666666667,4133.823333333333,4.716866333333333,4143.375912333333,4.721422196333333,4103.099105277365,4.86258514328658,45.86666666666667,4.813150014043355,74084.874801361,44.6095509205516,0.031348799663357914,42.38627585086986,0.027906434806678534,41.49407316718995,0.022860012758139356,1.320353488022554,0.016764664277001812
96773.66666666667,4133.866666666667,4.716390666666666,4142.2384913333335,4.7209636999999995,4101.838506433659,4.862595118538028,45.86666666666667,4.813399763532115,74084.874801361,54.27464632158639,0.03074953551410703,44.085405852324726,0.02828606575665811,43.02764704316009,0.022260648920048167,1.320353488022554,0.01662777216747599
96823.66666666667,4135.156666666667,4.716393,4141.3071580000005,4.720505219333334,4100.725459067956,4.86272375273936,45.86666666666667,4.813546322750418,74084.874801361,53.33447134202564,0.031748875192674005,44.99484959173493,0.028667028524095726,43.309960238817,0.022060657528363125,1.320353488022554,0.017458677790656244
96873.66666666667,4133.256666666667,4.715448666666667,4139.560737,4.719930038666667,4098.923389990108,4.862999494926787,45.86666666666667,4.81402754151116,74084.874801361,43.05518590522323,0.03333633948611211,45.02980792465689,0.029304691891226257,44.35727354989666,0.022291389534349174,1.320353488022554,0.01742792427383207
96923.66666666667,4129.086666666666,4.7159233333333335,4137.454684333334,4.719379840333334,4096.896658827651,4.863313042931356,45.86666666666667,4.814707339682372,74084.874801361,47.142360285982114,0.03357777256360708,45.2095005356168,0.029956942403679916,45.339775721360766,0.022288736315224638,1.320353488022554,0.017559915471780842
96973.66666666667,4134.006666666667,4.717345333333333,4136.123649,4.718857091333334,4095.4370828296237,4.863290467409773,45.86666666666667,4.815012202284364,74084.874801361,49.711010182185795,0.03309479225396812,46.43019921615289,0.030598432025838295,47.312958126558804,0.02184371704020994,1.320353488022554,0.017091151358989143
97023.66666666667,4142.79,4.7163976666666665,4136.383456,4.7182395753333335,4094.9948767694355,4.8627848707508585,45.86666666666667,4.814448636311776,74084.874801361,39.33487383988926,0.03341436212668626,46.55114576170766,0.031267583212967354,48.060915063014214,0.021745925903703476,1.320353488022554,0.017427209722024883
97073.66666666667,4139.613333333334,4.715925333333334,4135.610947333334,4.717669593,4093.8789390966663,4.862621920299911,45.86666666666667,4.81443892878993,74084.874801361,46.43592825962761,0.03422791562940007,47.297761865445295,0.031990671197665674,49.532357514049174,0.021507494905928598,1.320353488022554,0.017394827060388664
97123.66666666667,4134.82,4.715453,4134.585859666667,4.717049659666667,4092.5349914390476,4.862502302898353,45.86666666666667,4.814523995563785,74084.874801361,46.044108200724274,0.03521524015252471,47.60236480032417,0.03268440906520821,50.932172985588565,0.02155124837418535,1.320353488022554,0.017173389106661927
97173.66666666667,4132.759999999999,4.713553666666667,4133.834982333334,4.716379545666666,4091.33297433734,4.862347412888965,45.86666666666667,4.814435794982756,74084.874801361,46.066633260962156,0.033828392547286826,47.4497565252861,0.033214952823404045,51.39823353921348,0.021740731363405274,1.320353488022554,0.01748516937004785
97223.66666666667,4135.856666666667,4.71213,4133.512491333334,4.715750935,4090.464623347534,4.861726047244536,45.86666666666667,4.814157663201307,74084.874801361,56.061603913314094,0.03310468069623993,49.04197189518617,0.03331108259714993,53.21970681925676,0.021109930841658273,1.320353488022554,0.01643753736016339
97273.66666666667,4141.783333333334,4.710707666666667,4133.704140333334,4.715095031666667,4089.930459567537,4.8611416120798445,45.86666666666667,4.813606545176271,74084.874801361,37.35657951865173,0.032552555573001275,48.04217915616554,0.03341836566850619,53.031001083499675,0.02172105733793784,1.320353488022554,0.016362987009894758
97323.66666666667,4143.126666666667,4.710705666666667,4133.460877333334,4.714533629666667,4089.1861221087584,4.860692549649822,45.86666666666667,4.813339933267817,74084.874801361,40.28722171276302,0.03164341258987924,47.90557330028712,0.033368499779291176,53.46654992713255,0.021964457116601086,1.320353488022554,0.015753955374876272
97373.66666666667,4143.723333333332,4.709282000000001,4134.2901403333335,4.714039105333334,4089.256596244399,4.8598013778337625,45.86666666666667,4.812579429110037,74084.874801361,35.620502991020764,0.03057763601065336,47.20967711748339,0.0330429181949062,53.199744588452184,0.022460685476171596,1.320353488022554,0.015212807993745666
97423.66666666667,4145.096666666667,4.715425666666667,4135.360455999999,4.714253805333333,4090.21335892907,4.859287907857393,45.86666666666667,4.812193368071802,74084.874801361,30.77486203597589,0.020976385111199244,45.74357537438273,0.03153186146141892,50.4886175810133,0.022967501719393418,1.320353488022554,0.015057646422004647
97473.66666666667,4157.673333333333,4.715895333333333,4137.796193,4.714608031666667,4092.261426418594,4.858199210817591,45.86666666666667,4.8112142417775665,74084.874801361,38.832213860831274,0.017791309854345263,44.635952853576896,0.02956731070133009,47.57014397412034,0.023218238622082762,1.320353488022554,0.014535934505211474
97523.66666666667,4159.566666666667,4.716843,4140.238175333333,4.715224177333334,4094.5796507544947,4.857338304439132,45.86666666666667,4.810413752897633,74084.874801361,48.212248789424606,0.017561299980354116,43.76642248258626,0.02739615836363835,44.29001995177672,0.02343656227543782,1.320353488022554,0.014234252399055673
97573.66666666667,4158.653333333333,4.716369,4142.468666666667,4.715884998333333,4096.793791667657,4.856647133336725,45.86666666666667,4.80975792000249,74084.874801361,27.658344732346347,0.017823318069315645,41.295661967491284,0.024971722000304862,40.1779629354855,0.02450602500155705,1.320353488022554,0.013749259408909871
97623.66666666667,4167.213333333333,4.716844333333333,4146.055087666667,4.7166404559999995,4100.05078234736,4.855364990094937,45.86666666666667,4.808477934398547,74084.874801361,43.838266769266326,0.01850778507367485,40.29321881462307,0.02234108683962796,36.21687263122141,0.024904155901884516,1.320353488022554,0.013548724225189589
97673.66666666667,4166.893333333333,4.718269666666667,4149.295894666667,4.717608401666667,4103.2803925882445,4.854337393806237,45.86666666666667,4.807522178117113,74084.874801361,35.99436391066457,0.02072620274756879,39.27002558167345,0.019906318101886755,32.749855995196654,0.025509728449454032,1.320353488022554,0.013365184895868323
97723.66666666667,4160.906666666667,4.7173240000000005,4151.966386,4.718548996333333,4106.082175248096,4.853606539885298,45.86666666666667,4.806838786574425,74084.874801361,33.19206581900733,0.022674966571089056,37.78704685596556,0.017516169519111474,29.487958804688176,0.02650677123133473,1.320353488022554,0.013037218776827968
97773.66666666667,4164.599999999999,4.719225000000001,4154.923877333334,4.7196770983333325,4109.2711038368,4.852837689486049,45.86666666666667,4.806137826680554,74084.874801361,46.052417960406274,0.024992896830899447,37.77706461615519,0.015415118339182514,28.008784725443455,0.026914858720499573,1.320353488022554,0.012254550418658822
97823.66666666667,4175.383333333333,4.7201786666666665,4158.495894666667,4.720898128000001,4112.983505460251,4.85185429105051,45.86666666666667,4.805191460745651,74084.874801361,42.86140960506734,0.027907379961818725,38.34735122358838,0.013863423478287973,27.735351582521083,0.027425926302033245,1.320353488022554,0.011908163248395429
97873.66666666667,4162.23,4.717336333333333,4161.3351053333345,4.721829861333333,4115.889073534714,4.851035598579108,45.86666666666667,4.804413927972344,74084.874801361,42.36544228495701,0.029207336498443755,38.90351894866753,0.01367675779686459,29.1489299405094,0.02809945483626169,1.320353488022554,0.011358305090227085
97923.66666666667,4172.923333333333,4.715914000000001,4163.9598596666665,4.721857686,4117.729375235038,4.849675240311631,45.86666666666667,4.803107734857222,74084.874801361,41.03989806679975,0.029341447118368443,40.243991645549784,0.014679408319738008,31.835549010755244,0.028279273392612724,1.320353488022554,0.010535241544119094
97973.66666666667,4161.826666666667,4.713548,4164.505263,4.721526949,4117.758183813084,4.849068815888276,45.86666666666667,4.8026066004875085,74084.874801361,36.3734385690078,0.03115755675594572,40.31830146059564,0.016258124563876142,33.892372166668444,0.029452705831404098,1.320353488022554,0.0110229270596377
98023.66666666667,4161.0199999999995,4.713548,4164.234157999999,4.721054112333333,4117.0721290436795,4.848773236681733,45.86666666666667,4.8024206026253085,74084.874801361,33.21376371325538,0.03115755675594572,39.49027265093163,0.017953517867305542,35.3267554826238,0.03091367785306033,1.320353488022554,0.011582342968627165
98073.66666666667,4163.286666666667,4.7130730000000005,4165.279035,4.7205115263333335,4117.234514466402,4.847757144042296,45.86666666666667,4.801514133054918,74084.874801361,46.57073365680767,0.030644109433951475,40.420083959198095,0.019654403415725163,37.89772540175893,0.03141929564041853,1.320353488022554,0.011622133445119968
98123.66666666667,4172.77,4.713547666666667,4165.878122666666,4.719996487666667,4117.11372346671,4.846990094184213,45.86666666666667,4.800856527298366,74084.874801361,37.617069263832654,0.03096126083242304,39.723364431996515,0.021255236581883552,39.173019253204515,0.03257745629770976,1.320353488022554,0.012122563604607114
98173.66666666667,4163.920000000001,4.713545333333333,4165.829877333334,4.719343905333333,4116.403091961696,4.846492406256317,45.86666666666667,4.800427909287428,74084.874801361,36.42022652318382,0.02983421653627487,39.23037653580592,0.022528394789120856,40.14346649985339,0.03335175149170948,1.320353488022554,0.012223026924724637
