timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
80143.33333333333,5840.03,74.21611566666667,5854.355666666667,74.2268132,5794.782689717838,74.40212981484315,86.96666666666665,74.23687601212984,39377.76405959756,1178.307575974966,1.7029389714797019,1164.3720827249917,1.6748202654562236,1182.1645627434607,1.867399708096617,2.3692474191889117,1.777434311175631
80193.33333333333,5824.633333333334,74.204867,5852.734333333334,74.2244051,5793.697854357572,74.408011412223,86.96666666666665,74.24257070445482,39377.76405959756,1192.6662732857558,1.7073460529617301,1165.2794628123913,1.6796202227940216,1183.216177600294,1.8664566753021319,2.3692474191889117,1.7772051622246663
80243.33333333333,5830.653333333333,74.19739266666666,5849.021000000001,74.21993706666666,5791.882940653789,74.41894378097467,86.96666666666665,74.25382014999136,39377.76405959756,1188.1794296457642,1.7138129941082647,1169.6384902233679,1.6856806915285492,1185.646237898072,1.848757041616091,2.3692474191889117,1.762119558512529
80293.33333333333,5865.706666666668,74.20113099999999,5852.308666666667,74.21641023333332,5791.538368886504,74.40697610244631,86.96666666666665,74.2421554871288,39377.76405959756,1154.3890464368299,1.7108264040386953,1166.6855750481075,1.6919442840837406,1186.3177301303122,1.8597926093175756,2.3692474191889117,1.7744009078173895
80343.33333333333,5839.349999999999,74.18053933333333,5852.873,74.2102599,5790.01703365338,74.40277692380766,86.96666666666665,74.23765335157441,39377.76405959756,1175.275920071538,1.7230136773491682,1166.0751180987443,1.6993087906269368,1187.8487330391324,1.865401835139295,2.3692474191889117,1.7810622193961854
80393.33333333333,5849.6466666666665,74.178749,5850.39,74.20523543333333,5788.3187423556765,74.40947575279043,86.96666666666665,74.2446542313504,39377.76405959756,1175.232911057776,1.734013441368612,1169.0348579593347,1.7062434017137351,1190.0602069409347,1.8541242794171622,2.3692474191889117,1.7720824471248737
80443.33333333333,5845.03,74.17882,5846.151333333334,74.2009589,5786.677192496206,74.428841448205,86.96666666666665,74.26413900455445,39377.76405959756,1178.6912625450311,1.7434741622097476,1172.6829798007363,1.7125111309756365,1191.8583759216847,1.8353803906022095,2.3692474191889117,1.755107962927684
80493.33333333333,5848.913333333333,74.178866,5844.007333333334,74.1974293,5785.525211428477,74.43563375990001,86.96666666666665,74.27157621032156,39377.76405959756,1176.688862203316,1.7490148784970354,1175.3070170169724,1.7181981619282791,1193.5917174605424,1.8235781406909461,2.3692474191889117,1.7454039924014277
80543.33333333333,5866.693333333334,74.15832,5846.858666666667,74.19146516666667,5784.613696324861,74.42334432674416,86.96666666666665,74.25918695787806,39377.76405959756,1146.5623292840792,1.7660194365303636,1172.526453150347,1.7249462059725529,1194.4434127167722,1.8372982319460638,2.3692474191889117,1.7595512618791127
80593.33333333333,5848.02,74.16587066666666,5845.867666666668,74.18606713333334,5783.088461392472,74.4268372269081,86.96666666666665,74.26260358951642,39377.76405959756,1170.578949110226,1.7696508824455561,1173.461657463649,1.7318833367162954,1196.1067509664379,1.8335372930423384,2.3692474191889117,1.7572113386631498
80643.33333333333,5867.920000000001,74.15275866666666,5848.656666666667,74.17973143333333,5782.081149349673,74.41847488651436,86.96666666666665,74.25397068659451,39377.76405959756,1149.9110356892834,1.7758551737544215,1170.6566485803314,1.7391765639277672,1197.0450096875172,1.842919607207085,2.3692474191889117,1.7673967057601536
80693.33333333333,5808.386666666666,74.15280166666666,5847.032,74.1745249,5780.311204374199,74.42689443173536,86.96666666666665,74.26165970080983,39377.76405959756,1196.352523520276,1.7808146186926197,1171.020191821217,1.746530794075864,1198.4370048955998,1.8432559514995526,2.3692474191889117,1.76822724203186
80743.33333333333,5853.490000000001,74.15657033333333,5849.315666666666,74.17044266666666,5779.564406076935,74.41608764876658,86.96666666666665,74.25118224961204,39377.76405959756,1170.5423592079014,1.7825452375750022,1169.2354454438732,1.7534254602991581,1199.600890860304,1.851801920040749,2.3692474191889117,1.7782416262901806
80793.33333333333,5846.46,74.16026566666666,5847.391,74.16635613333334,5778.134264099087,74.42329926756945,86.96666666666665,74.25842075562133,39377.76405959756,1171.0687294945587,1.774351344149548,1170.8970571655732,1.7598224031381842,1201.2072723620531,1.845514574571307,2.3692474191889117,1.7733572986897945
80843.33333333333,5829.7733333333335,74.16590633333333,5846.433333333333,74.16489283333333,5777.5347982639405,74.42892070294059,86.96666666666665,74.26448930642873,39377.76405959756,1181.230826609826,1.7744150183839043,1171.529020407234,1.7649834151534038,1202.1330280302057,1.8417085071217452,2.3692474191889117,1.7708358964794877
80893.33333333333,5857.04,74.16594433333334,5847.172666666666,74.16361236666667,5777.101890230431,74.4255791531606,86.96666666666665,74.26125448404356,39377.76405959756,1162.529690846647,1.779224361943529,1170.217515970571,1.7695081988438506,1202.6026638091748,1.8501981514725336,2.3692474191889117,1.7796600346006424
80943.33333333333,5846.096666666667,74.16408033333333,5847.279333333335,74.16213839999999,5776.4310654240835,74.42370751415696,86.96666666666665,74.25925198580615,39377.76405959756,1172.2672250529458,1.7810478456813963,1169.6452845868841,1.773265328339128,1203.242348173791,1.856256214077791,2.3692474191889117,1.7860667829548906
80993.33333333333,5841.073333333334,74.165942,5846.495333333333,74.16084599999999,5775.869099713425,74.42873036749661,86.96666666666665,74.26406034059887,39377.76405959756,1174.0517991269946,1.7792969332753334,1169.3639490125968,1.7763146860037136,1203.5085781719806,1.85883886907041,2.3692474191889117,1.7883959418793145
81043.33333333333,5839.5233333333335,74.16967766666666,5843.778333333333,74.16198176666667,5775.810565530396,74.43941077044614,86.96666666666665,74.27594751178908,39377.76405959756,1181.3559483209679,1.7759384229565296,1172.884457578978,1.7773032650904388,1204.3969371559901,1.8399598091084195,2.3692474191889117,1.7715004421322675
81093.33333333333,5857.34,74.162244,5844.710333333333,74.16161910000001,5775.823826333853,74.43438641229638,86.96666666666665,74.27131686616616,39377.76405959756,1162.0921472929763,1.7872984585130156,1172.0077742171059,1.77906545365373,1204.5286358732274,1.8451930971564494,2.3692474191889117,1.7769328280429788
81143.33333333333,5859.936666666667,74.165942,5843.911999999999,74.16293743333334,5775.922295135223,74.43686560078588,86.96666666666665,74.27429093288441,39377.76405959756,1156.8398661151568,1.7792969332753334,1172.7057992851412,1.779409632135539,1204.6295727288307,1.8430806046166288,2.3692474191889117,1.7751368447867544
81193.33333333333,5851.830000000001,74.16590366666667,5848.256333333334,74.16424763333333,5777.309070611799,74.41908685470963,86.96666666666665,74.25810606014618,39377.76405959756,1173.5799058010498,1.7743376217623663,1170.383298929173,1.7787622853103426,1204.2079393899185,1.8471876829593092,2.3692474191889117,1.780541939879725
81243.33333333333,5855.009999999999,74.160418,5848.408333333333,74.1646324,5777.431633648874,74.4184988552912,86.96666666666665,74.25805057269162,39377.76405959756,1169.935123201282,1.7938787826993696,1170.3338330349732,1.7798961081764353,1204.329586424755,1.846968536545484,2.3692474191889117,1.7807738364317933
81293.33333333333,5843.923333333333,74.16411366666667,5848.154666666666,74.16501720000001,5777.445455772947,74.4164818449085,86.96666666666665,74.25686250973921,39377.76405959756,1181.3104473140554,1.7857518604471179,1171.3488830328627,1.7810370393848953,1204.8849528497558,1.8431510898918861,2.3692474191889117,1.7781156066459685
81343.33333333333,5875.833333333333,74.15283699999999,5852.760666666666,74.16371026666667,5777.920303118449,74.39787422009691,86.96666666666665,74.23833394411922,39377.76405959756,1138.1736270153744,1.785567173160389,1167.0431202197863,1.782152392416912,1204.3051359716862,1.8622404868458509,2.3692474191889117,1.7966306913681998
81393.33333333333,5833.393333333333,74.152911,5850.396000000001,74.16240693333334,5777.3304339114,74.40963977424228,86.96666666666665,74.25023997421094,39377.76405959756,1183.4799028430239,1.7953481951390406,1169.1264914409394,1.7837513335101676,1204.919550088422,1.8504799270478944,2.3692474191889117,1.7854181647917844
81443.33333333333,5862.403333333333,74.14548266666667,5852.026666666668,74.16054716666667,5777.237059883919,74.40173416574817,86.96666666666665,74.24288000280949,39377.76405959756,1163.4499525692252,1.8067345289901693,1168.2357293595906,1.7863210299219463,1205.3786405379947,1.8535185209376612,2.3692474191889117,1.7892992282836218
81493.33333333333,5834.586666666667,74.15295400000001,5851.378,74.15924836666666,5776.822124711456,74.403643137685,86.96666666666665,74.24503485606219,39377.76405959756,1180.5074790247338,1.800272874335157,1168.8850974698066,1.7884131083574468,1205.9047727935153,1.8511741570745266,2.3692474191889117,1.7874212759267998
81543.33333333333,5836.71,74.15303066666667,5851.096666666667,74.15758366666667,5776.243520801453,74.40408232463807,86.96666666666665,74.24568288033333,39377.76405959756,1184.646231285948,1.8101172264064338,1169.2180384377978,1.7918303855405135,1206.6960014349415,1.8502136659630737,2.3692474191889117,1.7873561215605347
81593.33333333333,5824.646666666667,74.156843,5847.827333333334,74.15704356666666,5775.490514939964,74.41824590134179,86.96666666666665,74.2601600257504,39377.76405959756,1189.96029867947,1.8167203499501503,1172.0287771933479,1.7947659952169737,1207.659441657335,1.8375754281315246,2.3692474191889117,1.7757365772336646
81643.33333333333,5807.103333333333,74.15318833333333,5842.544000000001,74.1557682,5774.075710157943,74.440475971199,86.96666666666665,74.28257275944816,39377.76405959756,1201.373832757037,1.829789188998645,1176.4245281716974,1.7998234600941998,1209.2975821298992,1.8195152521261382,2.3692474191889117,1.7591864362874308
81693.33333333333,5841.28,74.15696466666667,5841.4890000000005,74.1548743,5773.223558380968,74.44162217741821,86.96666666666665,74.28391431516087,39377.76405959756,1176.4004327183839,1.8314848956615324,1176.6760334692813,1.8055410415793534,1210.3147917573851,1.8243998440518894,2.3692474191889117,1.7648206962211859
81743.33333333333,5848.216666666667,74.15692633333333,5840.809666666667,74.15452513333334,5772.88512991701,74.44533719201792,86.96666666666665,74.2878958349428,39377.76405959756,1170.46712748942,1.8265520012267167,1176.7426674963106,1.8088118937980993,1210.72720161871,1.8250922319450669,2.3692474191889117,1.7658802092891415
81793.33333333333,5847.45,74.15879066666666,5841.162333333334,74.15399283333333,5772.715162790121,74.4461430115715,86.96666666666665,74.28908230928975,39377.76405959756,1172.7811806129903,1.8249310100993796,1175.909956755334,1.8127396648311096,1211.0574651641166,1.8282557335526168,2.3692474191889117,1.7695670111933424
81843.33333333333,5827.400000000001,74.16069800000001,5836.319,74.15477893333333,5772.022400618075,74.4650255159328,86.96666666666665,74.30937530586357,39377.76405959756,1192.0652480883757,1.8282346044485156,1181.2997169232704,1.817012372028925,1212.8718067972081,1.8028746087757028,2.3692474191889117,1.7472185438238954
81893.33333333333,5832.639999999999,74.16069800000001,5836.243666666666,74.15555763333333,5771.932387619716,74.46404374668045,86.96666666666665,74.30908145545908,39377.76405959756,1183.0253711565108,1.8282346044485156,1181.2782316754735,1.8203010154929218,1213.4013364168413,1.8045849373670149,2.3692474191889117,1.7499054386306048
81943.33333333333,5828.746666666667,74.15505999999999,5832.878,74.15651536666665,5771.3359909317305,74.47796630191964,86.96666666666665,74.32308260239769,39377.76405959756,1184.017579022091,1.8282132564208722,1183.3364460004595,1.8224453601458936,1213.8674566381706,1.7991421219162391,2.3692474191889117,1.744433310390662
81993.33333333333,5822.006666666667,74.15696466666667,5831.62,74.15691643333334,5771.236398154193,74.48402816518501,86.96666666666665,74.33028937337089,39377.76405959756,1200.4987756900603,1.8314848956615324,1185.2049788871977,1.8255659954008352,1214.772082965702,1.788220211624715,2.3692474191889117,1.7354664104084507
82043.33333333333,5858.056666666666,74.14763366666666,5833.754666666667,74.15637673333333,5771.433805651876,74.47722581917593,86.96666666666665,74.32411993601745,39377.76405959756,1167.462601428128,1.8395805945327168,1183.4599371893974,1.8285088406004995,1214.9557047070516,1.7936517173299051,2.3692474191889117,1.741718699520269
82093.33333333333,5830.93,74.15891,5834.382999999999,74.15658343333334,5771.49941933452,74.47126052413232,86.96666666666665,74.31918295564333,39377.76405959756,1192.8378862192462,1.8397614501154786,1183.6662659499927,1.8308081984193778,1215.587222030134,1.7928507765347503,2.3692474191889117,1.7422576997011046
82143.33333333333,5815.456666666668,74.155215,5835.218333333334,74.15678609999999,5771.56665148733,74.46692522710363,86.96666666666665,74.31524167990115,39377.76405959756,1190.2399647270015,1.8478870817181992,1182.596625934783,1.8326187791286264,1215.6083787132798,1.7992268253785768,2.3692474191889117,1.7486015725460065
82193.33333333333,5833.77,74.16268166666667,5834.467333333334,74.1573578,5771.5385506428765,74.47117809904258,86.96666666666665,74.31987953015886,39377.76405959756,1180.4786678292833,1.8413869264536236,1183.0812147715537,1.8336089874818107,1215.7365206906695,1.79686053616434,2.3692474191889117,1.7464469500513238
82243.33333333333,5849.556666666666,74.164546,5834.601333333333,74.15811976666667,5771.710632296906,74.4725036822186,86.96666666666665,74.32165457096166,39377.76405959756,1165.945926290466,1.839787282098669,1182.6361578441329,1.8349318379511028,1215.6702745022274,1.7984443796609888,2.3692474191889117,1.7481254663466281
82293.33333333333,5848.983333333334,74.16086333333332,5834.754666666667,74.15832703333334,5771.66881300369,74.47282588918999,86.96666666666665,74.32237321620765,39377.76405959756,1168.1527158010347,1.8479299191680258,1182.1689963073525,1.8372320682850884,1215.849528508915,1.8009006858095338,2.3692474191889117,1.7508790776744652
82343.33333333333,5825.763333333333,74.15526333333334,5834.591,74.15778356666665,5771.425873052115,74.47225444443596,86.96666666666665,74.32229705605602,39377.76405959756,1194.1470621465905,1.852836701643272,1182.3873049436886,1.8396933637219735,1216.3510056908972,1.80071581065185,2.3692474191889117,1.7512933456729975
82393.33333333333,5866.073333333334,74.17218266666667,5837.934333333334,74.15893203333333,5772.1364470287235,74.45739586949183,86.96666666666665,74.30842304212285,39377.76405959756,1154.7089039811433,1.853037354343496,1179.4777999612088,1.8421735479316446,1216.168470706124,1.813649546858305,2.3692474191889117,1.7647938182277465
82443.33333333333,5841.123333333333,74.17408999999999,5839.172,74.16083503333334,5772.5893994167845,74.45204535637863,86.96666666666665,74.3040174900285,39377.76405959756,1171.9619280647867,1.8563408171160332,1178.2322578256803,1.8449856109453662,1216.2486940556025,1.8198366319471948,2.3692474191889117,1.771811224457639
