timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
308814.0,5115.686666666667,35.364352,5121.088333333333,35.33763948888889,5103.97098373286,35.655929188027976,51.43333333333334,35.44727868636758,233427.18411316193,24.013921656683397,0.07945492843745103,12.529982016481016,0.04678741347164691,11.322880490771167,0.12706981343985171,7.464806315862005,0.04691714990974142
308864.0,5103.743333333333,35.368248,5120.691222222223,35.33837615555556,5103.872214025009,35.65818322878803,51.43333333333334,35.44980852391469,233427.18411316193,32.66040773372752,0.0832778418848627,12.49640562247696,0.04839425502590212,11.196649370702312,0.13658152208080723,7.464806315862005,0.056509170953321294
308914.0,5113.04,35.369552666666664,5120.626666666667,35.33894001111111,5103.908462030704,35.658895591019956,51.43333333333334,35.4506573904321,233427.18411316193,37.1399569197378,0.0902760433854587,12.839431153027041,0.050226018721376116,11.169857783364817,0.14510632947320648,7.464806315862005,0.06489216805170273
308964.0,5101.240000000001,35.37345,5119.480111111111,35.33993658888889,5103.47916320508,35.66433807270294,51.43333333333334,35.456722010620105,233427.18411316193,39.43156603534782,0.09186693583112576,13.364506127688852,0.05161369336420164,11.125865785885434,0.1532770618930014,7.464806315862005,0.07260369515344135
309014.0,5107.556666666666,35.37735,5119.021333333333,35.340890188888885,5103.382617844542,35.66708090472306,51.43333333333334,35.45962382493184,233427.18411316193,37.68782606271385,0.0974840797207453,14.396749019598785,0.053415521264832566,11.232982301837351,0.1628727252050365,7.464806315862005,0.08177465064163618
309064.0,5101.643333333333,35.378651999999995,5118.674,35.34227634444445,5103.415895241061,35.669591736534734,51.43333333333334,35.462338982001825,233427.18411316193,44.7880791431528,0.10150024679280197,15.064735012605494,0.05510637276754621,10.882310592643368,0.17410237978682624,7.464806315862005,0.09368458097945988
309114.0,5097.0,35.378651999999995,5117.772777777778,35.34353283333334,5103.147871440574,35.674216765892034,51.43333333333334,35.46729307682341,233427.18411316193,42.279020802284954,0.10150024679280197,16.296663988317796,0.057146262171234995,11.258978195275988,0.18058247525292379,7.464806315862005,0.0992216351795833
309164.0,5100.653333333333,35.379954,5116.262888888889,35.34491911111112,5102.597995419067,35.68117365755064,51.43333333333334,35.4750250504624,233427.18411316193,31.50182587300824,0.10520210847696979,17.101956136760535,0.05904431919948394,11.528563989844825,0.18459813115556067,7.464806315862005,0.10216357480525096
309214.0,5098.116666666666,35.38125233333333,5115.338222222222,35.34660801111111,5102.390960774561,35.68625246275504,51.43333333333334,35.48047914994185,233427.18411316193,49.828841380603905,0.10527325066859618,18.231371894297286,0.06101062886973468,11.459072538860731,0.19449637728140975,7.464806315862005,0.11206621224244499
309264.0,5094.35,35.38255433333333,5114.422,35.3480376,5102.142319725858,35.6913069053716,51.43333333333334,35.48577022782647,233427.18411316193,48.79566886517684,0.10907951014894376,19.890963953514575,0.06320358275541192,11.595323828729978,0.20530968946088463,7.464806315862005,0.12266269465594683
309314.0,5096.963333333333,35.38385133333333,5113.505666666667,35.349986022222225,5101.9843119718535,35.69639089132762,51.43333333333334,35.49137046734728,233427.18411316193,52.9824134343963,0.10714039169395347,20.85056894507471,0.06497781130715259,11.128555319322757,0.21563657761679628,7.464806315862005,0.1334342634459831
309364.0,5097.686666666667,35.38255433333333,5112.5467777777785,35.351631633333334,5101.750896317579,35.70164811330987,51.43333333333334,35.49682043703012,233427.18411316193,42.61040053007378,0.10907951014894376,22.514784072133928,0.0669621502535086,11.541956078808449,0.22347865576716075,7.464806315862005,0.14065914951178293
309414.0,5090.39,35.386452999999996,5110.6810000000005,35.35375328888889,5101.145337538408,35.71086475175128,51.43333333333334,35.50679984694097,233427.18411316193,57.886094185045884,0.11298001116569191,23.883611033509645,0.06910886612666899,11.624503309452091,0.2327462705419093,7.464806315862005,0.14953991665802935
309464.0,5096.886666666666,35.386452999999996,5110.162,35.35574524444444,5101.185648885008,35.71474004188531,51.43333333333334,35.510448527103165,233427.18411316193,59.174310586041905,0.11298001116569191,26.036655084706446,0.07156914429991974,12.258929518641912,0.242603945980038,7.464806315862005,0.15922504828818354
309514.0,5090.006666666667,35.38645566666667,5108.549777777778,35.35765073333334,5100.66888104611,35.722781209726456,51.43333333333334,35.51909950481947,233427.18411316193,54.76218616283846,0.11498254287644419,27.48645496388073,0.07408951025215023,12.468393549441293,0.2513814068705732,7.464806315862005,0.1676515470090017
309564.0,5092.88,35.38645566666667,5107.206888888889,35.359599366666664,5100.292379247135,35.72981627253282,51.43333333333334,35.52646668836855,233427.18411316193,53.34023715732835,0.11498254287644419,29.256835595071415,0.0764710706836463,12.956404710128842,0.2597851122967795,7.464806315862005,0.1757110985363485
309614.0,5095.78,35.390358,5106.533666666667,35.36172135555556,5100.278100541385,35.73437278407979,51.43333333333334,35.53098026117812,233427.18411316193,53.86903656090404,0.11888704905497728,31.355430954354993,0.07906482331721933,13.29973876431841,0.2712933255843944,7.464806315862005,0.18743367900148727
309664.0,5092.53,35.386462,5105.867555555556,35.36362718888889,5100.2330802742335,35.73864675278641,51.43333333333334,35.53535855451833,233427.18411316193,52.59884694553669,0.11887752801518096,33.12012143082486,0.08184481093329997,13.436963773267307,0.2821957773818859,7.464806315862005,0.1985697215474281
309714.0,5094.56,35.38905966666667,5104.785888888889,35.365662622222224,5100.002631644001,35.744508956706326,51.43333333333334,35.541674388365685,233427.18411316193,51.71660178317995,0.11897320423664186,34.506732744548,0.08460669298165285,13.377891392684324,0.2916797856433123,7.464806315862005,0.20805902751067795
309764.0,5096.38,35.386462,5103.9728888888885,35.367568455555556,5099.883748921199,35.74929039706109,51.43333333333334,35.54663238919415,233427.18411316193,47.387739975652245,0.11887752801518096,36.101438753005155,0.08752249148498505,13.633656261573094,0.3007426494356451,7.464806315862005,0.21721309741829575
309814.0,5091.326666666667,35.385160000000006,5102.686222222222,35.369214633333335,5099.487089395338,35.75572318273973,51.43333333333334,35.55357945396776,233427.18411316193,51.90062074131093,0.11689770025539271,37.306088606930494,0.09052143911501985,13.847653578283524,0.30802200154277753,7.464806315862005,0.22433355645852882
309864.0,5098.833333333333,35.38645566666667,5102.34488888889,35.37112007777778,5099.607089406128,35.758584460433255,51.43333333333334,35.556474814375726,233427.18411316193,52.355693418513184,0.11498254287644419,38.95976312432675,0.09314607403357332,13.844942533762817,0.31857536636585226,7.464806315862005,0.23525731236945416
309914.0,5099.116666666667,35.38256066666667,5101.845888888889,35.37254973333333,5099.57266480245,35.76165837694697,51.43333333333334,35.55980137880772,233427.18411316193,47.87601104241428,0.11297601221645714,40.25301065390878,0.09569010120599213,13.751567771683291,0.3273727157651955,7.464806315862005,0.24427045875301917
309964.0,5095.026666666668,35.379959,5100.611666666667,35.3738494,5099.152061999072,35.767453690436696,51.43333333333334,35.566322077514315,233427.18411316193,48.32602438990107,0.10909569612500505,40.957852145019736,0.0980837992011423,13.636673120293478,0.3329604976105085,7.464806315862005,0.24965055013073606
310014.0,5098.75,35.376062,5100.2210000000005,35.37493278888889,5099.116405175636,35.76991302942965,51.43333333333334,35.568886543929985,233427.18411316193,45.903912687264594,0.1072600070296467,42.235805805027034,0.10041005253404822,13.844092246394903,0.3402379604163444,7.464806315862005,0.257139591587082
310064.0,5104.756666666667,35.37735633333333,5100.215666666667,35.376145711111114,5099.295340508008,35.77094066506978,51.43333333333334,35.56970670514336,233427.18411316193,47.5452503761769,0.10351837713822976,43.666416573074564,0.10237322746804106,14.255544570293244,0.34720022629377423,7.464806315862005,0.2644905869752546
310114.0,5096.8,35.373454,5099.382333333334,35.37696888888889,5099.005331302537,35.774643630218414,51.43333333333334,35.57417656119368,233427.18411316193,39.6643202387234,0.09801136109145478,43.938935197991356,0.103953869140889,13.8329738415984,0.351517833253353,7.464806315862005,0.2687325168583353
310164.0,5107.2266666666665,35.370856,5099.504555555555,35.37774844444444,5099.182950974285,35.774557550778106,51.43333333333334,35.57396073582216,233427.18411316193,38.920247087259725,0.0944352513789201,44.73111146535329,0.10491006691567012,14.42897230852761,0.35320008985506984,7.464806315862005,0.2708580386563102
310214.0,5107.193333333334,35.361763,5099.672333333333,35.37783581111111,5099.275205847461,35.77354521339543,51.43333333333334,35.573311660757064,233427.18411316193,35.78156275700273,0.08752866158578909,45.00716553320543,0.10581380191063529,14.37443152588204,0.35489625046988166,7.464806315862005,0.27312259969440345
310264.0,5112.06,35.356563666666666,5100.451666666667,35.377749477777776,5099.646384843367,35.77022609129218,51.43333333333334,35.569755921762436,233427.18411316193,42.2045305624879,0.08104238148236624,45.82857781268503,0.10607629386586219,14.714178236691785,0.3576534141770936,7.464806315862005,0.27666638622728046
310314.0,5114.843333333333,35.35526166666667,5100.953666666667,35.37761944444444,5099.876300996667,35.767955920973215,51.43333333333334,35.567414108168514,233427.18411316193,26.346691126843968,0.07508774689210877,46.49230670049977,0.10570972864162008,15.14918473089877,0.35905267413986186,7.464806315862005,0.2788305244292012
310364.0,5114.48,35.34876766666667,5101.121777777778,35.37697023333333,5099.8585267003355,35.766499494071155,51.43333333333334,35.56621004275174,233427.18411316193,23.731238905713013,0.06879688086194981,46.06931438403146,0.1051567512608808,15.178762666251199,0.35619078163409035,7.464806315862005,0.2760171450892962
310414.0,5115.509999999999,35.34357333333333,5101.344666666667,35.37614744444445,5099.841940366904,35.764843474335656,51.43333333333334,35.56457406224393,233427.18411316193,24.257384442679793,0.06407939651973356,45.87691184390451,0.10396921681713689,15.630922418821013,0.35237633741982344,7.464806315862005,0.27234900524320477
310464.0,5115.206666666667,35.342271000000004,5102.246999999999,35.37528094444445,5100.161832075616,35.7604326959669,51.43333333333334,35.559960085848246,233427.18411316193,29.334574026791987,0.059841788918781634,45.859186004551226,0.10233749622223484,15.758188152680674,0.35091075755031914,7.464806315862005,0.2713144324796139
310514.0,5116.333333333333,35.337082,5102.551888888888,35.37415466666667,5100.144423748198,35.758059992790486,51.43333333333334,35.557807164421895,233427.18411316193,16.55252951464943,0.05958501998824849,45.122140681751354,0.10034389643233667,15.842775707650011,0.34538865704002364,7.464806315862005,0.26585110489464725
310564.0,5116.5199999999995,35.335783666666664,5102.769666666666,35.37276891111111,5100.043501233187,35.75570079956153,51.43333333333334,35.555957516172434,233427.18411316193,20.127632747046807,0.05992424438683667,43.933656714794125,0.09838502987256861,15.580464199246261,0.3391503980231707,7.464806315862005,0.25947960265468656
310614.0,5123.543333333334,35.33188766666667,5103.989222222222,35.37125311111111,5100.421486146087,35.74930215655555,51.43333333333334,35.549393503792075,233427.18411316193,9.005677838637375,0.05491320000084962,43.16548323002401,0.09603421700685838,15.574843962275311,0.3332707640795288,7.464806315862005,0.2539408761023766
310664.0,5113.3966666666665,35.329293666666665,5103.876222222222,35.369477788888894,5100.096370021242,35.748056111598196,51.43333333333334,35.54895232917668,233427.18411316193,13.403761909751958,0.056720138666380295,41.885458341546965,0.09372738447860572,15.117078569495124,0.3277389187817366,7.464806315862005,0.2481427404766494
310714.0,5122.516666666666,35.32540266666667,5104.724777777778,35.367832344444444,5100.269964100261,35.7430133292308,51.43333333333334,35.54396865645292,233427.18411316193,13.44791557578083,0.06034429058604622,40.769962543701396,0.09133479855795579,15.170271548652012,0.3199992838819176,7.464806315862005,0.24052745991649876
310764.0,5122.846666666667,35.3254,5104.901777777778,35.36618633333333,5100.115171389488,35.74031052884755,51.43333333333334,35.54202231766436,233427.18411316193,7.192039580907082,0.054684884602603005,38.59531376322068,0.08835959657356221,14.635541309941104,0.3087581918698947,7.464806315862005,0.22899199551438354
310814.0,5125.443333333334,35.324103,5105.810666666667,35.36432424444445,5100.287520522692,35.73475930218952,51.43333333333334,35.5366070915553,233427.18411316193,10.511005343607335,0.05734733623281874,37.15011571090029,0.0855277592594907,14.546875378673041,0.2993721990950263,7.464806315862005,0.2196792819077296
310864.0,5118.37,35.321509,5106.040555555555,35.36241896666667,5100.115455456202,35.731943650495204,51.43333333333334,35.53431472590727,233427.18411316193,6.644787430760946,0.05564691539519443,35.57540810156062,0.08269794964521715,14.40155247569672,0.2898880697670228,7.464806315862005,0.21001434396385735
310914.0,5123.546666666666,35.322806,5107.212888888888,35.36055671111111,5100.423454744209,35.72524897742969,51.43333333333334,35.52777752738984,233427.18411316193,12.724422711201408,0.05398917097900407,33.94023159472752,0.07961039057756951,13.964125788107742,0.2812482998085346,7.464806315862005,0.2016281942764701
310964.0,5118.746666666667,35.31891366666667,5107.414333333333,35.35834867777778,5100.187878820562,35.72216233377352,51.43333333333334,35.525293499487326,233427.18411316193,17.452742859886982,0.05672635967813661,31.905425876068684,0.07693230601888898,13.92161892751553,0.26815167193052936,7.464806315862005,0.18813775627329413
311014.0,5130.62,35.31891366666667,5109.003222222222,35.35622684444444,5100.661128167097,35.713529893816855,51.43333333333334,35.51664731596845,233427.18411316193,5.888896331232354,0.05672635967813661,30.12372346088973,0.07408490049802827,13.513452671775637,0.25840047626990015,7.464806315862005,0.17875420677631876
