timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
79493.33333333333,5850.156666666667,74.230789,5861.559,74.24461459999999,5801.5790665187305,74.38380863759167,86.96666666666665,74.23367426702798,39377.76405959756,1167.8771986100824,1.6523275584728934,1158.2479178621477,1.6401764900607279,1170.3220630325627,1.8815491981240875,2.3692474191889117,1.8134721674258256
79543.33333333333,5862.4766666666665,74.23456066666667,5856.596333333334,74.24144736666666,5799.547883552036,74.39993835773829,86.96666666666665,74.24919250425158,39377.76405959756,1156.0249975815118,1.6541876347628568,1162.9689222607522,1.6442698363043007,1172.43774509129,1.8643630492464198,2.3692474191889117,1.7976946290178937
79593.33333333333,5840.703333333334,74.23639433333334,5853.62,74.23995963333333,5798.118773991201,74.40523479882286,86.96666666666665,74.25407107205427,39377.76405959756,1184.6717659475696,1.6476725768229321,1166.0283554566759,1.6465021065974592,1173.987207227018,1.8572745273148017,2.3692474191889117,1.791344176468816
79643.33333333333,5886.966666666667,74.24203266666667,5853.232666666667,74.23902736666666,5797.777291937054,74.40606333824984,86.96666666666665,74.25485270309684,39377.76405959756,1142.0548535133205,1.6473600370199322,1166.207124745143,1.6476407260304704,1174.2909150667156,1.8579096885103323,2.3692474191889117,1.7920723820430795
79693.33333333333,5840.846666666667,74.228948,5850.275000000001,74.23585583333333,5796.320281466564,74.41476279651606,86.96666666666665,74.26339114955469,39377.76405959756,1183.6358695280119,1.6588500518139067,1169.7321735076791,1.6511928463038785,1176.0012037746123,1.843245760283088,2.3692474191889117,1.778904337286562
79743.33333333333,5867.786666666667,74.242073,5853.088333333333,74.23511426666666,5796.804492034953,74.40636478625434,86.96666666666665,74.25511936658978,39377.76405959756,1145.101624194697,1.6528269484338087,1166.5786939775362,1.6527055139650357,1175.4723166922845,1.8553446074685866,2.3692474191889117,1.7907122562480657
79793.33333333333,5832.829999999999,74.23639933333334,5850.918000000001,74.23474043333334,5796.131361274412,74.41316288083488,86.96666666666665,74.26168280360527,39377.76405959756,1183.8290118087157,1.6480593619919537,1168.4057473236778,1.653028470289174,1176.039652092485,1.8502670762749753,2.3692474191889117,1.7857945094459
79843.33333333333,5833.706666666666,74.24204266666668,5852.122666666666,74.23642273333333,5796.703773059221,74.40688066835521,86.96666666666665,74.2558077681155,39377.76405959756,1181.256388102656,1.6494017920544217,1167.5730113797306,1.6516321771176714,1175.6098652907272,1.854727121777953,2.3692474191889117,1.7901060349990423
79893.33333333333,5874.4766666666665,74.22899366666667,5854.580333333334,74.23568293333334,5797.122403900409,74.39993876081216,86.96666666666665,74.24909613019469,39377.76405959756,1145.9901932535606,1.664321633262441,1165.4643284057786,1.6533735703594263,1175.3977725259833,1.8592885766919711,2.3692474191889117,1.7952034647138184
79943.33333333333,5887.416666666667,74.22158533333334,5857.736666666667,74.23438186666667,5797.235423362087,74.38559903288073,86.96666666666665,74.23479211849575,39377.76405959756,1141.629268297433,1.680211050494648,1162.8667022467928,1.6555043597850778,1175.47510843253,1.8717239574572113,2.3692474191889117,1.8078762305890885
79993.33333333333,5870.3533333333335,74.214162,5859.756333333334,74.23271916666667,5796.946837982842,74.37680103955216,86.96666666666665,74.22581943284074,39377.76405959756,1150.445263553783,1.6929751470068874,1161.1486049362218,1.6595648561643253,1176.0784531850895,1.8798374426607902,2.3692474191889117,1.8167917031543452
80043.33333333333,5838.18,74.21796133333334,5857.326666666667,74.23105923333334,5795.968369146344,74.38833278712495,86.96666666666665,74.23704499263984,39377.76405959756,1174.0480542124333,1.6987302970166718,1163.0229562585305,1.664019767739982,1177.2686559733952,1.8703739373821826,2.3692474191889117,1.808554599898976
80093.33333333333,5857.93,74.219851,5859.049333333333,74.2294049,5795.9065568913,74.38522426091913,86.96666666666665,74.23394396551119,39377.76405959756,1161.196276216902,1.700594883690125,1160.793963703435,1.6692989609091262,1177.6122499838639,1.877790658112525,2.3692474191889117,1.816646928839774
80143.33333333333,5840.03,74.21611566666667,5854.355666666667,74.2268132,5794.002125269936,74.40212981484315,86.96666666666665,74.25015301756076,39377.76405959756,1178.307575974966,1.7029389714797019,1164.3720827249917,1.6748202654562236,1179.5732070835647,1.867399708096617,2.3692474191889117,1.8072565934531268
80193.33333333333,5824.633333333334,74.204867,5852.734333333334,74.2244051,5792.911463506581,74.408011412223,86.96666666666665,74.25569728882273,39377.76405959756,1192.6662732857558,1.7073460529617301,1165.2794628123913,1.6796202227940216,1180.748156997655,1.8664566753021319,2.3692474191889117,1.806919824896655
80243.33333333333,5830.653333333333,74.19739266666666,5849.021000000001,74.21993706666666,5790.918261951444,74.41894378097467,86.96666666666665,74.26641617903736,39377.76405959756,1188.1794296457642,1.7138129941082647,1169.6384902233679,1.6856806915285492,1183.1785403012675,1.848757041616091,2.3692474191889117,1.7912856055364041
80293.33333333333,5865.706666666668,74.20113099999999,5852.308666666667,74.21641023333332,5790.689347831251,74.40697610244631,86.96666666666665,74.25457282189414,39377.76405959756,1154.3890464368299,1.7108264040386953,1166.6855750481075,1.6919442840837406,1183.799635205993,1.8597926093175756,2.3692474191889117,1.8032009082985265
80343.33333333333,5839.349999999999,74.18053933333333,5852.873,74.2102599,5789.156460560356,74.40277692380766,86.96666666666665,74.24987190519329,39377.76405959756,1175.275920071538,1.7230136773491682,1166.0751180987443,1.6993087906269368,1185.3966717610583,1.865401835139295,2.3692474191889117,1.8096679827562128
80393.33333333333,5849.6466666666665,74.178749,5850.39,74.20523543333333,5787.332070842814,74.40947575279043,86.96666666666665,74.25642649270432,39377.76405959756,1175.232911057776,1.734013441368612,1169.0348579593347,1.7062434017137351,1187.6242846615141,1.8541242794171622,2.3692474191889117,1.8001563714274824
80443.33333333333,5845.03,74.17882,5846.151333333334,74.2009589,5785.713857176906,74.428841448205,86.96666666666665,74.27571821466121,39377.76405959756,1178.6912625450311,1.7434741622097476,1172.6829798007363,1.7125111309756365,1189.4207970030088,1.8353803906022095,2.3692474191889117,1.7829115384685927
80493.33333333333,5848.913333333333,74.178866,5844.007333333334,74.1974293,5784.478368917246,74.43563375990001,86.96666666666665,74.2827840938736,39377.76405959756,1176.688862203316,1.7490148784970354,1175.3070170169724,1.7181981619282791,1191.132341392173,1.8235781406909461,2.3692474191889117,1.7726449915088183
80543.33333333333,5866.693333333334,74.15832,5846.858666666667,74.19146516666667,5783.624068222426,74.42334432674416,86.96666666666665,74.27035858675839,39377.76405959756,1146.5623292840792,1.7660194365303636,1172.526453150347,1.7249462059725529,1192.0123713655064,1.8372982319460638,2.3692474191889117,1.7866328510447098
80593.33333333333,5848.02,74.16587066666666,5845.867666666668,74.18606713333334,5782.09569737906,74.4268372269081,86.96666666666665,74.27354410066157,39377.76405959756,1170.578949110226,1.7696508824455561,1173.461657463649,1.7318833367162954,1193.691455676506,1.8335372930423384,2.3692474191889117,1.7840462413196005
80643.33333333333,5867.920000000001,74.15275866666666,5848.656666666667,74.17973143333333,5781.251493772285,74.41847488651436,86.96666666666665,74.26488189058217,39377.76405959756,1149.9110356892834,1.7758551737544215,1170.6566485803314,1.7391765639277672,1194.5658572105613,1.842919607207085,2.3692474191889117,1.7941491735864241
80693.33333333333,5808.386666666666,74.15280166666666,5847.032,74.1745249,5779.572251635618,74.42689443173536,86.96666666666665,74.27252224742777,39377.76405959756,1196.352523520276,1.7808146186926197,1171.020191821217,1.746530794075864,1196.0811842323506,1.8432559514995526,2.3692474191889117,1.7950917741097492
80743.33333333333,5853.490000000001,74.15657033333333,5849.315666666666,74.17044266666666,5778.840124091116,74.41608764876658,86.96666666666665,74.26174011785612,39377.76405959756,1170.5423592079014,1.7825452375750022,1169.2354454438732,1.7534254602991581,1197.2414917018634,1.851801920040749,2.3692474191889117,1.8046677271514895
80793.33333333333,5846.46,74.16026566666666,5847.391,74.16635613333334,5777.393438263008,74.42329926756945,86.96666666666665,74.26872533710461,39377.76405959756,1171.0687294945587,1.774351344149548,1170.8970571655732,1.7598224031381842,1198.8948677676017,1.845514574571307,2.3692474191889117,1.799521620041583
80843.33333333333,5829.7733333333335,74.16590633333333,5846.433333333333,74.16489283333333,5776.8599878160785,74.42892070294059,86.96666666666665,74.27458987818859,39377.76405959756,1181.230826609826,1.7744150183839043,1171.529020407234,1.7649834151534038,1199.834999583444,1.8417085071217452,2.3692474191889117,1.7966581300692843
80893.33333333333,5857.04,74.16594433333334,5847.172666666666,74.16361236666667,5776.472336800823,74.4255791531606,86.96666666666665,74.2712454417299,39377.76405959756,1162.529690846647,1.779224361943529,1170.217515970571,1.7695081988438506,1200.4161328076468,1.8501981514725336,2.3692474191889117,1.805329697802564
80943.33333333333,5846.096666666667,74.16408033333333,5847.279333333335,74.16213839999999,5775.799146765185,74.42370751415696,86.96666666666665,74.26909450308375,39377.76405959756,1172.2672250529458,1.7810478456813963,1169.6452845868841,1.773265328339128,1201.1691429729665,1.856256214077791,2.3692474191889117,1.8116750287748924
80993.33333333333,5841.073333333334,74.165942,5846.495333333333,74.16084599999999,5775.323054121015,74.42873036749661,86.96666666666665,74.27397954198354,39377.76405959756,1174.0517991269946,1.7792969332753334,1169.3639490125968,1.7763146860037136,1201.5383037735094,1.85883886907041,2.3692474191889117,1.8141238359691443
81043.33333333333,5839.5233333333335,74.16967766666666,5843.778333333333,74.16198176666667,5775.190142355116,74.43941077044614,86.96666666666665,74.28551275072873,39377.76405959756,1181.3559483209679,1.7759384229565296,1172.884457578978,1.7773032650904388,1202.3151373874794,1.8399598091084195,2.3692474191889117,1.796644688294708
81093.33333333333,5857.34,74.162244,5844.710333333333,74.16161910000001,5775.196687928891,74.43438641229638,86.96666666666665,74.28080748304721,39377.76405959756,1162.0921472929763,1.7872984585130156,1172.0077742171059,1.77906545365373,1202.4829087993228,1.8451930971564494,2.3692474191889117,1.801907206679163
81143.33333333333,5859.936666666667,74.165942,5843.911999999999,74.16293743333334,5775.270764275184,74.43686560078588,86.96666666666665,74.28368014772973,39377.76405959756,1156.8398661151568,1.7792969332753334,1172.7057992851412,1.779409632135539,1202.6209776949363,1.8430806046166288,2.3692474191889117,1.799946201841792
81193.33333333333,5851.830000000001,74.16590366666667,5848.256333333334,74.16424763333333,5776.674848694912,74.41908685470963,86.96666666666665,74.2672899546992,39377.76405959756,1173.5799058010498,1.7743376217623663,1170.383298929173,1.7787622853103426,1201.9497700145168,1.8471876829593092,2.3692474191889117,1.8047040273303303
81243.33333333333,5855.009999999999,74.160418,5848.408333333333,74.1646324,5776.807869097582,74.4184988552912,86.96666666666665,74.26714731757812,39377.76405959756,1169.935123201282,1.7938787826993696,1170.3338330349732,1.7798961081764353,1202.0644798552096,1.846968536545484,2.3692474191889117,1.804727571673689
81293.33333333333,5843.923333333333,74.16411366666667,5848.154666666666,74.16501720000001,5776.719122179761,74.4164818449085,86.96666666666665,74.26567230163626,39377.76405959756,1181.3104473140554,1.7857518604471179,1171.3488830328627,1.7810370393848953,1202.5970871897512,1.8431510898918861,2.3692474191889117,1.8016346932952205
81343.33333333333,5875.833333333333,74.15283699999999,5852.760666666666,74.16371026666667,5777.280959692733,74.39787422009691,86.96666666666665,74.24725453450996,39377.76405959756,1138.1736270153744,1.785567173160389,1167.0431202197863,1.782152392416912,1201.998231938991,1.8622404868458509,2.3692474191889117,1.820188729305459
81393.33333333333,5833.393333333333,74.152911,5850.396000000001,74.16240693333334,5776.725427578748,74.40963977424228,86.96666666666665,74.25914137782941,39377.76405959756,1183.4799028430239,1.7953481951390406,1169.1264914409394,1.7837513335101676,1202.5750198623832,1.8504799270478944,2.3692474191889117,1.8089431246719097
81443.33333333333,5862.403333333333,74.14548266666667,5852.026666666668,74.16054716666667,5776.6168090255915,74.40173416574817,86.96666666666665,74.25162588611278,39377.76405959756,1163.4499525692252,1.8067345289901693,1168.2357293595906,1.7863210299219463,1202.9734444766616,1.8535185209376612,2.3692474191889117,1.8125092221371006
81493.33333333333,5834.586666666667,74.15295400000001,5851.378,74.15924836666666,5776.181355681547,74.403643137685,86.96666666666665,74.25369416152671,39377.76405959756,1180.5074790247338,1.800272874335157,1168.8850974698066,1.7884131083574468,1203.514191921133,1.8511741570745266,2.3692474191889117,1.810495685935013
81543.33333333333,5836.71,74.15303066666667,5851.096666666667,74.15758366666667,5775.594751590306,74.40408232463807,86.96666666666665,74.25414874641784,39377.76405959756,1184.646231285948,1.8101172264064338,1169.2180384377978,1.7918303855405135,1204.319466594636,1.8502136659630737,2.3692474191889117,1.8102203067214737
81593.33333333333,5824.646666666667,74.156843,5847.827333333334,74.15704356666666,5774.837212644162,74.41824590134179,86.96666666666665,74.26844855834479,39377.76405959756,1189.96029867947,1.8167203499501503,1172.0287771933479,1.7947659952169737,1205.314006311426,1.8375754281315246,2.3692474191889117,1.798395996383574
81643.33333333333,5807.103333333333,74.15318833333333,5842.544000000001,74.1557682,5773.400422999337,74.440475971199,86.96666666666665,74.29057189933009,39377.76405959756,1201.373832757037,1.829789188998645,1176.4245281716974,1.7998234600941998,1207.0424361129285,1.8195152521261382,2.3692474191889117,1.7815910966207267
81693.33333333333,5841.28,74.15696466666667,5841.4890000000005,74.1548743,5772.495369634734,74.44162217741821,86.96666666666665,74.2916281826449,39377.76405959756,1176.4004327183839,1.8314848956615324,1176.6760334692813,1.8055410415793534,1208.2712285095595,1.8243998440518894,2.3692474191889117,1.7869336314978144
81743.33333333333,5848.216666666667,74.15692633333333,5840.809666666667,74.15452513333334,5772.209354420039,74.44533719201792,86.96666666666665,74.29552965221359,39377.76405959756,1170.46712748942,1.8265520012267167,1176.7426674963106,1.8088118937980993,1208.7554872774801,1.8250922319450669,2.3692474191889117,1.787854457473137
81793.33333333333,5847.45,74.15879066666666,5841.162333333334,74.15399283333333,5772.145408932846,74.4461430115715,86.96666666666665,74.29663634519277,39377.76405959756,1172.7811806129903,1.8249310100993796,1175.909956755334,1.8127396648311096,1209.1169874427458,1.8282557335526168,2.3692474191889117,1.7913397897710195
